Rbm48	-1.13766069434385
Gm32591	-1.13747747972998
Gm6402	-1.1372643004519
Gm47128	-1.13724648164301
Gm56783	-1.13712864186001
Gm2805	1.1349855016183
Lad1	1.13481777989664
Gm18782	-1.1346925708566
Slc7a8	-1.13435631449024
Ubr2	1.13433221693582
Inpp5j	1.13416654753446
Gm38910	1.13410043108249
Gm44424	1.13402721631502
Eif1ad4	-1.1338226871104
Gpr153	-1.1338177257564
Gm48194	1.1337648553584
Morc3	-1.13354042332257
Gm45033	1.13333462238033
Gm16559	-1.13295450832045
Coa6	-1.1326940943759
Zfp953	1.1318066958057
Rrs1	-1.13165568343971
Gm45799	1.13161041524618
Gm34342	1.13155808340282
Gm57346	-1.13151104324911
Rps15a	1.1309495551635
Rpl21-ps6	1.13091759163344
Ghrh	-1.1304831562819
Ly6g6c	1.13002796299026
Skp1	1.1299589686068
Slc4a11	1.12982136613199
Gm16177	-1.12977494788698
Naa80	1.12958201909726
Gm20656	-1.12940139104992
Gm43375	-1.12850113193979
Rpl31	-1.12848563194861
Brk1	-1.12841369441543
Rps18	1.128296127776
Ydjc	-1.12821946091211
Zfp454	-1.12786875389613
1700061A03Rik	-1.12742744249163
Gm13042	1.12728902841418
Gm50087	1.12696802641157
Ddx19b	1.1268858716254
Gm6192	1.12661876744782
Thap3	1.1266134118476
Gm11448	-1.12658157140167
Grin3b	-1.12624583773129
Gm56706	1.12603331727598
AF357399	-1.12581349033579
Slc10a1	-1.12577372684463
Rpl37a	1.1255402349391
Sfxn2	1.12544648104791
Gm15950	-1.12532047456032
Miip	1.12524338641192
Map4k2	-1.12508906045962
Gm43314	-1.12505357167608
4930556N13Rik	-1.12473737283993
Mphosph10	-1.12462133399098
Gm48445	1.12443519419878
Tdrp	1.12428770246776
Rhbdd2	-1.12398743422746
Gm47976	-1.1233253110505
Lcat	1.12327438510445
Pced1b	1.12311015436563
4833417C18Rik	-1.12290933035282
B130034C11Rik	-1.12283081788602
Zfp709	-1.12282261519472
Gm10254	1.12248934587522
Gm18284	1.12235921747273
Rpl10-ps6	-1.1218861398078
Mir99b	-1.12183279082726
Usp12	-1.12182253444986
Dnase1l2	1.12162556904088
Milr1	-1.12138821492213
Gm45447	1.12130510241114
Rpl21	1.12126340693244
Gm11408	-1.12106614008926
1810062O18Rik	1.12073128091803
Grwd1	-1.12068532523918
Gm44550	-1.12066963870604
Krt15	1.12042738683184
Gm10120	1.12027208379868
Adrm1	1.11969783885759
Parp6	-1.11962724874378
Gm26724	1.11949490818725
Cenpi	-1.11948211369009
Gm57113	1.1193845226004
Ccdc124	-1.11938332236258
Apol9b	1.1193684308587
B930059L03Rik	-1.11916953957744
Rnf181	-1.11897998519821
Gapdhs	-1.11872356282707
Gm44180	1.11854035634462
Wnt5b	1.1180950784495
Rpsa	1.11774766886156
Odad3	1.11741500840986
Rrp15	1.1173568804986
Gm37860	-1.11716334153197
Prcc	-1.11644378724442
Rps13-ps2	-1.1163492712169
Gm8141	1.11615940787991
Tusc2	-1.11609724241081
Slc25a40	-1.11609003336643
Gm26789	-1.11576054580244
Macroh2a3	1.11576007736959
Gar1	1.11571261409787
Cirbp	-1.11568257040503
Ttc39b	-1.11527031272903
Ubtf	-1.11484087662078
Gm42627	1.11467879731028
Gm13812	-1.11447787021518
4930513N10Rik	1.1141064810508
Aimp2	-1.11376891476977
Rps11-ps1	-1.11365468138555
Gm47205	-1.11311345189646
Rell2	1.1130858105339
Syncrip	1.11288438202717
Bnc2	1.11277878254861
B020010K11Rik	1.11272631747099
Tnxa	1.11251192747106
Zfyve27	1.11207507911144
Slc29a1	1.11196438325655
Gm48349	-1.11195068708025
Xkrx	-1.11177253594694
Amt	-1.11175371373159
Gm37899	1.11121015322374
Gm47882	1.11110843332131
Gm47438	-1.110806504598
Cpne1	-1.11069510606351
Babam1	1.11055666539438
Haus4	-1.11025501759006
Gm17501	1.11015460237796
1700001L05Rik	1.11009033355908
Enoph1	1.10980228107843
Nyap1	1.10977063976092
Ankrd6	-1.10965061418126
Gm43300	-1.10947399108586
Tnfrsf25	1.10928867064448
Gm15459	1.10898645906306
Gm49889	1.10862676872489
Gm13493	-1.10851371155255
Gm46415	1.10824875139428
Fbxw8	-1.10822110706333
Gm18899	-1.10815003499457
Tango6	1.10811164567387
Gm47826	1.10789152280175
Vezt	-1.10786664209686
Gm15824	1.10772937192402
Gm57175	1.1074660780434
Icmt	-1.10736054315859
Gm12988	1.10712417926044
Gm37488	-1.10697492654685
Rapgef6	-1.10697066145808
Cnot9	1.10646615544324
Gm26912	-1.10641858870218
Asns	1.10631963249263
Gm7993	-1.10629865082771
Mrto4-ps2	1.106043293288
Gm8524	1.10583981916822
Ddx20	1.10564949364505
Ankrd13c	1.10564869279949
Bcl3	1.10563260898474
Cpeb1	1.10559179136916
Gm42436	-1.10531528424697
Ccdc30	1.10531264516827
Gm20658	-1.10517803849848
Gm14857	1.10513674894758
Bcl7a	1.10456444470205
Pimreg	-1.10441016138598
Snord89	-1.10438696778862
Abca5	1.10415981113915
Bms1	1.10409683378525
Rttn	1.1040744839114
Rnf26rt	1.10404873552389
Uros	-1.10379028186664
Ercc3	-1.10367135354823
Gm56889	1.1032692877087
Camk2d	1.10322730634643
Gm6155	1.10302945598656
Gm39150	-1.10281107816989
4632418H02Rik	-1.10258570426262
Gm48985	1.10253160751716
Flot1	1.10246231036072
Gm3355	1.10233528046307
Pomp	-1.10217494032758
Hs6st1	1.10179943458814
Gm48274	-1.10179740707383
Cspg5	1.10173744807857
Lama3	-1.10170157678716
D530017H19Rik	-1.10169377674226
Gm3362	1.10168472032359
Rpl10-ps1	-1.10118053696004
Zbtb6	-1.10115554215215
Plag1	1.10098973590937
Gm6658	-1.1009275926685
Chrdl1	-1.10073053296143
C87436	-1.10061808649875
Pknox1	1.10047556349018
Zc2hc1c	-1.10036389009222
Thsd7a	1.10022013826087
Gm8307	-1.09966870886148
Abhd14a	-1.09954592173142
Gm9706	1.09935130182094
Gkap1	-1.09887523251567
Epyc	1.09881191741626
Gm6397	1.09823928472784
Trim36	-1.0980856138421
Clcf1	1.09785546758232
Nfic	1.09778258921782
Zfp692	-1.09772059762864
Gm17511	-1.09765536525432
Gm49602	-1.09759957144384
Rps12-ps16	-1.09729143951094
Gm4734	1.09693626969302
Rrp36	1.09662478066662
Rpl7a-ps11	-1.09660716899824
Gm37553	1.09659720683128
2010002M09Rik	1.09614090715233
Atf1-ps	-1.09608835886922
Proser2	-1.0959618446324
Cxcl16	1.09584970058148
Mettl27	-1.09583142030063
Zdhhc17	1.09552382270861
Npb	-1.09544394914654
Gm11696	-1.09543859889762
Gm12419	-1.09522998417791
Parpbp	-1.09512444763822
Rps19-ps1	-1.09485850449952
Gm45515	1.09456532431808
Cdc20b	-1.09439096018319
Gm43668	-1.09436107088512
Pdlim7	-1.0941210292408
Gm17241	1.09407052230829
Nat8f4	1.09406624590008
Stamos	1.09387711797295
Gm14401	1.09384851696203
Gm3625	-1.09363391239464
Gm56552	1.0936185098254
Atf4	-1.09359882895641
Slc9a7	-1.09300739004298
Utp4	-1.09292353925185
Polr3b	-1.09279795166967
Gm6483	1.09275503791976
Gpr19	-1.09271732825121
Zbtb14	1.09249535239666
Ccnjl	1.09246014804441
Klhl7	-1.0922888800259
Pan3	1.09227328210997
6030442K20Rik	1.09221807099411
Tsnaxip1	1.09214133890214
Gm11263	-1.0919661485787
Gm5297	1.09195685100365
Smg8	-1.09192607828199
Ciapin1	-1.09140387999133
Fnbp1	-1.09091017925474
Adora2a	-1.09087141334525
Opn3	1.09084854802139
Gm5461	-1.09076522935825
Gm13690	1.09074717054296
Mpi	-1.09067027395583
Ubxn7	-1.09066859037759
Slc49a3	1.09062566893878
Kdm3b	-1.09033968512092
Gm49327	1.09022395519708
2810001G20Rik	1.08994571752612
A330023F24Rik	-1.08979990043548
Slc12a1	-1.08947037249677
Zfp182	1.08942526787705
Gm14123	-1.08936624664798
Gm7730	1.0893149518807
Hmg20a	1.08921642723694
Rps8-ps1	1.08915391482678
Gm30970	-1.08908990179395
Gm48210	-1.0889906869031
Sh2d6	1.08896791887035
A330040F15Rik	-1.08890837321998
Tnk1	-1.08890178514221
Gm16023	-1.08883538113145
Clvs1	-1.08880113929279
Ypel4	1.08870223058843
Mosmo	1.08854462930658
Med7	1.08850549696469
D830025C05Rik	-1.08838128183243
Tmem74	-1.08834288079241
Rbm6-ps2	-1.08830731491387
Gm56510	-1.0881291392248
Mtarc1	-1.0879816468462
Gm57069	1.08789258092345
Gm15530	1.08759745829609
Gm20518	-1.08755654423668
Gm11605	-1.08724772992698
C530005A16Rik	1.08696695809587
Gm5814	1.08682466500488
Gm44416	1.08668040111511
Camta2	-1.08653271485325
Plec	1.08649127651077
Abca9	1.0861469226155
Arhgap27os1	-1.08571854669142
Ube2d1	1.0855704358217
Gm26682	1.08542793652539
Axdnd1	1.08538681787005
AU015228	-1.08530680965052
Tti1	1.08529717856825
Rnf34	1.08527652354127
Gm37949	1.08514980901024
Abraxas2	-1.0850792169571
Sec14l1	1.08477026428215
Cfap157	1.08474801207614
Pkn1	-1.08473459008862
Atl1	1.08455964868678
Hspd1-ps4	1.08449327737025
Rsrp1	-1.08426162818181
Trim7	-1.08403230529118
Zfp280d	-1.0840311029429
H3c15	1.08383194430879
Gm57327	-1.08359559900977
Gm14117	1.08339534547806
Arrb1	1.0832075967781
Gm57464	-1.08308320517653
Usp27x	1.08273048269393
Sag	-1.08270587815116
Rbl1	1.08269590472053
Stk32c	1.08253223064319
Gm9794	1.08250002835679
C030013E06Rik	-1.08247912605896
Gm6222	-1.08232456784375
Smim17	1.08214966610209
Cdc42bpb	-1.0821230077671
Gm5527	1.08202607227774
Mtfmt	1.08149509613806
Gm17111	-1.08146197855194
Gatb	-1.08064772970519
Phldb3	1.08034546062818
Wnt2b	-1.08022775424742
Pcdhb3	1.08013544860341
Gm36043	-1.0797684999753
Alkbh6	1.07975391228121
Heatr1	1.07966425413165
Npm1	1.07937823001567
Zfp566	1.07934519639131
A430110L20Rik	-1.07918645613577
Smpd5	1.07902906448392
ENSMUSG00000043623	-1.07887072097423
Fcho2	1.07877818797181
Yes1	1.07868520068048
Igsf11	-1.07866077048858
A930007I19Rik	1.07829402601578
Gm13056	1.07766197766506
Gm4217	-1.07722670668381
AI854703	1.07711196337118
Gm37449	-1.07689708141624
Gm5815	-1.07652243156341
Gm7285	-1.07644514720111
Erich1	1.07644444975914
Gm26982	1.07639899404352
Snrnp35	-1.07592311855435
Gm14480	-1.0759111635022
Trit1	-1.07570050548103
Fras1	1.0755680617056
Gm8054	1.07536257508064
Gm18990	-1.07530365363233
Gm62508	1.07513843259545
Zfp473	1.07495639642455
9930017N22Rik	-1.07481728564175
Gm13477	1.07466342950789
Bcl2l2	1.0746027869872
Zfp932	1.07457139471553
Cnga4	-1.07428654259339
Brms1	1.07426463070098
Gm15495	1.07417825067523
Gm68157	-1.07396374935506
Eif3g	1.07356975955172
Gm55636	-1.07335932814416
Gm10290	-1.07329687665763
Gm10516	-1.07303640447469
Gcnt7	-1.07300253403682
Gm48865	-1.07299426540808
Gm25256	-1.07288058762204
Gsto1	-1.07287553598779
Lmod1	1.07261595043651
Gm43274	1.07260986295568
Mrps36	1.07255603432209
Rpl30	-1.07224194859477
Pole	1.07210178983064
Gm15484	1.07203298384856
Helz2	1.07163658259414
Snrpe	1.07148484802486
Zfp277	1.07143600638273
Srprb	-1.07120869019047
Gm20692	1.07117276673596
Gm12319	-1.07114674652551
Nhp2	-1.07091138200074
Rpl29	1.07078445350928
Ada	1.07067498608699
Gm11957	1.07031690494366
Adsl	-1.06986393672746
Dnah17	1.06902094220281
Gm46142	1.06891200767155
Gm5641	1.06891063895167
Krtcap2	-1.0689040111104
Gm12840	-1.06862689888053
Hscb	1.0681681049874
Gm36426	1.06767413487382
Aste1	1.06761481586187
Gm43289	1.06753634147655
Lrrc28	1.0674531462304
Stub1	-1.06647804806942
Ppil2	1.06624215883715
Mtmr14	1.06619433489553
Rpl27-ps1	1.06608155467874
Gm44684	1.06600807996929
Sptbn2	1.06582792171974
Lap3	1.06560755695261
Gm9353	-1.06550064684169
Gm18943	-1.06546740409281
Gm7672	-1.06533454453001
Gm9063	-1.06516692017086
Gm2225	1.06514916097299
Baat	-1.06451165364735
Or8b53	-1.06446339638734
Paqr4	1.06354433317592
Ncoa4	1.06351212798777
Gosr2	1.06349811523477
Cdc26	1.06322376207207
Gm37362	-1.06316419037425
Degs2	1.06314673046649
Fam209	-1.06268827084305
Gm14232	-1.06257461655231
Bahcc1	1.06239846038016
Pelo	1.06233208544493
Cdv3-ps	-1.06199252020935
Gm44553	1.06179129164797
Gm57315	1.06165747613192
Hnrnpd	1.06132976132866
Gfra1	-1.06123717803062
Cltc	1.06122390032516
Micu2	1.06096553785677
Tmem236	-1.06091197055742
Gm43924	1.06084679472353
Zbtb32	1.06064167717243
Tmem168	-1.06034267123521
Tmem68	1.05973588644624
Itgal	1.05967119068144
Chmp5	1.05941451991798
Prkab2	1.05924480538223
Hephl1	1.05915088937873
Snora69	-1.05893756010299
Oaf	-1.05882912561286
Gm43578	-1.05877710807744
Cks2	-1.05866791182528
Ccr7	-1.05836426104741
Mtnap1	1.05834812624455
Fblim1	-1.05803697091698
Gm6722	-1.05793909084889
Zeb1	-1.05757966868646
Foxo6os	1.05744509914637
Pcbd2	-1.0573631957619
Chd1l	-1.05727031344886
Gm18301	1.05714466253008
Diablo	1.05681221805025
Gm57103	1.05666889383109
Mrip-ps	-1.05660097843817
Ephx3	-1.05654013463801
Atp6v1g1	1.05640587001798
Gm16350	1.05582125339539
B230317F23Rik	-1.05565076903019
Il13	-1.05560180421797
Cdca2	-1.05555433998225
Gm11739	1.05540313036486
ENSMUSG00000021874	1.05504369552912
Nfkbib	-1.05503858280335
Rbpms	-1.05491468621104
Nf2	1.05488831133873
Pp2d1	-1.05473322273871
Zfp446	-1.05469581343593
ENSMUSG00000098146	-1.05468430662497
ENSMUSG00000116505	-1.05467126215924
Gm45885	-1.0545494460263
Gm14536	-1.05422115080023
Irf7	1.05388455231636
Slc35a2	1.05371733713992
Gm13293	1.05369368222761
Zmiz1	-1.05368833495798
Gm6158	1.05326852905642
Phf20-ps	1.05326576871324
A3galt2	-1.05318162120414
Ly6c1	1.05263378037708
Cwc15	1.0522416418417
Gm37754	1.0521524401551
Tomm40l	-1.05208369307527
Rpa3	1.05194406771247
Gm14000	-1.05188930487941
Dusp11	1.05156532832342
Nutf2-ps1	1.05139194418804
Ctsh	-1.05135746462632
Gm56781	-1.05130929196502
Rpl28-ps1	-1.05126987722407
Abcb4	1.05092319250608
Gm6088	1.05088289432509
Gm6477	1.05084628747514
Nab2	-1.05084204331619
Mlxip	-1.05017632574156
Rbm10	1.04980965856317
Gm9795	-1.04943607498819
Pcdhb2	-1.04933408773073
Klrg2	1.04872715633184
Stmp1	1.04867238654841
Rcsd1	1.04855499601819
Gm9432	1.04849660760816
Gm44033	-1.0484844617301
Gm15599	1.04844142520289
Nelfb	1.04810428912898
Ube2d3	-1.04786083301472
Ucn2	-1.04773995857013
Gm43012	-1.04750567983431
Gm14027	-1.0472248354089
Cox19	-1.04716448981902
Nr4a1	-1.04705772081348
Pfdn6	-1.04691993053562
Ptpn12	-1.0468868636654
Kmt5b	1.04685305326606
Drosha	1.046738713465
Mrtfa	1.04671320346214
Sirt6	1.04668664601985
Gm49450	1.04659275064035
ENSMUSG00000120112	-1.04656311228548
Gm57421	1.04645952686948
Nubp2	1.0464230855336
Gm4849	1.04629416878415
Mterf1b	-1.04594514093059
Slc13a3	1.04567317287648
Cbx5	1.04544215339576
5430427G11Rik	-1.0451927700513
D630039A03Rik	1.0446101099438
Gm20186	-1.04443054529798
Bloc1s4	-1.04402258314148
Gm48627	1.04401250257833
Gm46313	1.04388395440849
ENSMUSG00000037982	-1.04385263855027
Mme	1.04376593071403
Sertad1	1.04343185941742
Ss18	-1.04322375091244
Larp7	1.04286752310252
Msl1	1.04267680404031
Gm18030	1.04265408650949
Ccdc42	1.04254125516917
Opn1sw	-1.04190439207948
Gm57042	-1.04160198600819
Pum2	1.04148422972005
Upf3a	1.04143412966073
Cdyl	-1.04136692694434
Otud7b	-1.04132883368036
Zfand3	1.04116449560905
Gm48582	1.04115807538012
Gm25982	1.04112327026636
Mettl15	-1.04102366435883
Gm46432	1.04071854409346
Acta2	-1.04063120366236
Fabp5l2	-1.04048334145001
Nsa2-ps1	-1.04032565642466
Gm5425	1.04019255981404
Gm10658	1.040148003657
Gm16171	1.03987498403411
Septin4	-1.03983170990071
Phyhip	1.03954435409778
Ankrd34a	1.03953150517976
Slc26a10	1.03935077796127
D730044K07Rik	1.039316956114
Gm5446	-1.03931651891616
Gm8577	-1.03895130101948
Arl2	-1.03894014966244
Gm9311	-1.03848854931763
Aldh3b1	1.03847608712978
Cenpq	-1.03837014411072
Rpa1	-1.03820779622696
Gm49620	-1.03813476094686
Rps8	1.03810001538238
Gm57387	-1.03807749187046
Sh3rf2	-1.03804559816874
Gm26782	1.0379818155219
Mettl6	1.03795686748989
S2bpcox16	-1.03778267938672
4833445I07Rik	1.03772220744393
Pla2g3	1.03770108272631
Use1	-1.0375499925303
Thumpd3	-1.037253594126
N6amt1	-1.03716087576312
Prmt9	1.03690793416166
B3gntl1	1.03652200386965
Eprs1	1.03650773160009
Gm20522	1.03636096352014
Slc25a27	-1.03629242607885
Gm47692	1.03620841717959
Sfmbt1	-1.03620725922971
Reep3	1.03616037519706
Dock4	1.03586390489841
Pitpnm1	-1.03560065569646
Frs3os	1.03546153068367
Med17	-1.03495814265371
Fam185a	-1.03479562913749
Gm26873	1.03463528282766
Eif3l	-1.03452333717019
Gm49933	-1.0336637853443
Fancl	-1.03327263734796
Gm49266	-1.03308133279993
ENSMUSG00000104943	-1.03273069043504
Gm43422	1.03271120169156
Cenpu	-1.03261953894201
Pycard	-1.03245760439268
Gjb3	1.03243565284089
Gm48961	-1.03235920079725
Rnasek	-1.03211210482447
G730003C15Rik	1.03202529780722
9430038I01Rik	-1.03191752943906
Ublcp1	1.03175650481104
Ackr3	1.03150263596601
Ythdc2	1.03061225056409
Gm19514	1.03046647108837
Wrap53	1.03042620635203
Gm38381	1.03014498389342
Cib3	1.030124983017
Ntmt1	1.03003442677327
Itpka	1.02974552342757
Gm7807	1.02973964172059
Tyw1	-1.0296483149115
Med29	-1.02891876949474
Stk17b	-1.02851177185344
Gm37123	1.02844805786836
Klf8	1.02821590557399
Tamm41	1.02787600711555
Dse	1.02765009935303
Igf2bp3	1.02755122664287
Tmem204	1.02739290612979
Tpt1-ps6	1.02694111411065
1110003F10Rik	1.02665512178852
Zbtb48	1.02640764929395
Rars1	1.02629269680151
Hspbap1	1.02618000670758
Ankrd40cl	-1.02578804291003
Vil1	-1.02567768934104
Dph2	1.02563669136313
Fam53a	1.02539130547806
BC035947	1.02512629656973
Rps29	1.02490719360202
Pfkfb4	1.02490434981677
Eif1b	1.02485196243483
Shisa8	-1.02484155854738
Spcs1	1.02482450892865
Gm14519	-1.02453199023475
Gm27206	1.02438348350536
Gm13586	-1.02427916551382
Mustn1	-1.02417211196153
Gm13034	1.02416167582355
Cnih2	-1.02415208379718
Gm12643	1.02375188279484
1810030O07Rik	-1.02373008133325
Lekr1	-1.02361548924267
Gm47372	1.02351234212323
Paxip1	1.02336815775536
Efcab11	1.0232446825182
Birc3	-1.02321087234196
Slc7a10	-1.02297946787047
Hspe1-ps3	1.02276216788997
2310009B15Rik	-1.02275484400532
Strap	1.02236993152162
Gm38431	-1.0223513152008
Amer1	-1.02233738623411
Trir	1.02225308653612
Tm6sf2	-1.02213220143741
Gm5521	-1.02212525727925
Myo1d	1.0220797655689
Rpsa-ps5	1.02143389028503
Tedc2	1.02127047402401
Apol7d	1.02108139110785
Gm13578	1.0209804483631
Ak8	1.02092730998777
Vps45	-1.01968059948003
Tbl1xr1	1.01950175391603
Gm14200	1.0192091574561
Raver2	1.01920806685433
Rims3	1.01920586755503
Pfkm	1.01910934467437
Fmc1	-1.01903164060855
F2rl3	-1.01901662423829
Gm56779	-1.01897630962396
Gm8730	1.01893252276573
Rnf41	-1.01890087585377
Gm12960	1.01855634887373
Eef1b2	1.01793799352502
Zfp526	1.01781735333703
Gm11646	-1.0176424573769
Ptgir	1.01755528898985
Nek1	1.01754629757983
Gm45412	-1.01729725738258
Daam2	-1.01723355749727
Smyd1	-1.01708417208396
Gm43582	-1.01706392545308
Gm44434	1.01699816010701
ENSMUSG00000044387	1.01677322348391
Wdr1	1.01666510755299
Gm15466	1.01656202760074
Ppp5c	1.01652080094864
4933417D19Rik	-1.01561150995392
Gm5586	1.01551682176829
Trip10	1.01532725252254
Gm16230	-1.01515789541604
Fbxo36	-1.01458941632026
A430103D13Rik	1.01446473373569
Niban1	1.01437477644113
Gm19569	1.01396066107951
Gm43292	1.01363841509389
Gm8388	-1.0134027562525
Mcm3ap	1.01338020634926
Rtf1	1.0128844159717
Jkamp	-1.01282179769041
Gm8177	-1.01280566927924
Gm28424	1.01268214111188
Gm14379	1.01257938728418
Plp2rt	1.01244549554843
Gm22573	1.01241384856215
Gm13416	1.01232897963401
Ifnz	1.01227291843405
Hoxa1	1.01214448932736
Ctla2b	-1.01180767474307
Tmem243	1.01179978767836
Gm7335	1.01174118254695
Htt	1.0115723049134
Gm16151	1.01151807442461
Gm8341	1.01149134789046
Rpgrip1	-1.01061699930158
Gm54751	1.01056831730899
4833439L19Rik	-1.01033058554541
Sdr42e1	-1.01008792850926
Gm17200	-1.01003739988247
Gm49785	-1.00994809695171
2810032G03Rik	-1.00976769164806
Gm8959	1.0095157372427
Tcf19	-1.00940900529833
Gm13135	1.00868007805961
Arhgap29	1.00858409686083
AY074887	1.00855871707023
Ncald	1.00855412153155
Gm45819	-1.00849911450981
Vcpip1	1.00848257013274
Gm50390	1.00835866377733
H3c11	-1.00783858599506
Gm8419	1.00760913903054
Spag7	1.00741818864645
Nphs1	1.00708717378136
Ssxb14	1.00688503333874
Tmed3	1.00686337941118
Gpr62	-1.00676993722171
Vcl	1.00659195974181
Dars2	-1.00630334165329
Gm43692	-1.00629876078184
Map3k10	1.00626672442883
Gm57036	-1.00602921276139
Mrps34	-1.00571259513563
Rpl30-ps8	1.00524729862908
Taf10	-1.00518800269304
Zfp3	1.00516149095432
Tpp2	1.00510525762458
AV039307	-1.00509360776781
Gm10461	1.00503389288992
Gm12623	1.00479787989282
Gm13537	-1.00470327744303
Zng1	1.00465925898604
Gm8775	1.00457325955247
Sccpdh	1.00441276442494
Ubr1	1.00425383757785
Usp7	1.00424910760959
Gm43290	1.00417091381064
Pcdhb7	1.00407799967691
Sema6a	1.00382871865694
Mst1r	1.00374691582966
Zmynd12	-1.00365172888593
Gm42967	1.0036449192944
Gm4129	-1.00345210232353
Cldn4	-1.00328492573191
Clns1a	-1.00314706776947
Gm35608	-1.00219157368396
Gm15846	1.00215586375835
Ahr	1.00211723968611
Gm22716	-1.00205960128187
Gm26628	1.00203121829859
Zfx	1.00172515771301
Gm36629	-1.00150723997191
Ptpn11	-1.00141127389831
Spryd7	-1.001333474364
Gm7241	-1.00131886943193
A330076H08Rik	-1.00071932011752
Rab10	-1.00069603134734
Wars2	1.00022317517415
Agk	0.999815582099985
Cops7a	0.999695995540193
Gm57213	0.999410946261626
Gm15128	-0.999344451052708
Gm4473	-0.999303904396623
Syne4	-0.999140840644016
Gm48265	0.998931416872906
Gm48338	-0.998745788120103
Gm34961	-0.998552838226985
4930447C04Rik	0.998535774810729
Plau	-0.998417013237623
Gm6457	0.998172639706617
Gm6867	-0.997874043515905
Gm9115	-0.997671176130401
Morn2	0.997640083792991
Commd10	-0.997605878391115
Golgb1	-0.996784893343228
4833422C13Rik	0.996684776957666
Gtpbp4	0.996476192853628
Lamtor1	-0.996320437297464
Kics2	-0.996190277814416
Mtmr9	0.995691619992924
Sptbn4	0.995561768436705
Hmga1	0.995360801120774
Ankrd44	0.995197667498178
Mfap5	0.995145490902492
Sdhaf2	0.995105110044598
Glod4	-0.99509410265422
Nrbp1	0.994973703799674
Fam91a1	-0.994521507304764
Zcchc7	-0.993999994719484
Gm37333	-0.993761865952586
Polr1h	0.993560102566619
Wfikkn2	0.993448551072137
Uqcc5	0.993339933262556
Gm6813	-0.993218229590059
Tssk4	0.993188657404387
Hycc1	0.992676639966159
Gm11539	-0.992672790789917
Gm973	0.99250144408928
Cdc42ep2	-0.991733784489422
Gm4221	-0.991522483304565
Paqr6	-0.991506181028138
Gm47004	-0.991224182248022
Pigv	-0.990935267259957
Gm15996	-0.990509997596086
Akap8l	-0.9903270036648
1700102H20Rik	-0.989939785973748
Prox2os	-0.989524281923059
Gm20540	-0.989378908219532
Ylpm1	-0.98937436757116
Rpl22-ps1	0.98933631071862
Zfp292	0.989259578115259
Lmo7	0.989048229636377
Larp6	0.988974230134301
Tubd1	0.988950729323512
Atr	0.98890244810238
Brd8dc	0.988870245626323
Cfap96	0.988791377922297
Carhsp1	-0.988756604140213
Gm10777	0.988751690148756
Gm19710	0.988545423049906
Gm49774	-0.988471073169547
Frmd8	0.988419356025539
Mir5119	-0.988293182709217
Tiprl	0.988286473660986
Gm56780	0.988116815559958
Mrps21	-0.9879725480805
Atp13a3	0.987596230259757
Cdca8	-0.98756906418218
Kcnc2	0.987552243078727
