Tbc1d5	-2.28870518725487
4933431K23Rik	-2.28864236698337
Drg2	2.28854639727021
Mrpl15	2.28835072318315
Tpt1-ps3	2.2882739961679
Ppm1m	-2.28797258569853
Lmbr1l	2.28781560128226
Cyp4f16	-2.28759540333242
Flot2	2.28738750725249
Olfml3	2.28725781228436
Sugp1	-2.2870339340925
Spred2	2.28680897645493
Plpp1	2.28529989735822
Col16a1	-2.28526841934042
Hspa12a	-2.28458111661196
Gm21781	-2.28425034354506
Sorbs2	2.28382820406952
Trmo	2.2836588761036
Fam241a	2.28271014531531
Ppp6c	2.28021603504972
Zfp142	-2.27970277083651
Gm12758	2.27937544469144
Zmynd19	-2.27937303530838
AI597479	-2.27920934770044
Thap6	2.27913884949468
Mcub	2.27910139520367
Ccnt1	2.27909926714711
Ipo5	-2.27887315689724
Dtx3l	2.27882897429072
Gm11223	-2.27745910905532
Gm37893	-2.27737402794746
Gm20468	-2.27708106152809
Kantr	-2.27645689104841
Ipo9	-2.27641668329755
Rbm26	-2.27381537207859
Ogfr	-2.27379321577861
Galnt11	2.27361197143974
Gm15411	2.27294349621958
2900052L18Rik	-2.27261906773249
Pnpt1	-2.27255461006064
Arl4d	2.27243808008886
ENSMUSG00000102562	-2.27236434874529
Gm11652	2.27196068485928
Fli1	-2.2718570038832
Eid2	-2.27131173954404
Set	-2.27108545177515
Gm57356	2.27066919920366
Ttc7b	2.27051650381225
Gm29237	-2.27037799133479
Arhgef37	2.27014192447948
Gm5776	2.27013350536868
Dbndd2	2.27002726285664
Mir7027	-2.26989166725725
Arhgap12	2.26929764035621
Wfdc21	2.26897009819407
Wdr43	-2.26895382664693
L2hgdh	2.2686804742883
Prkce	2.2684574389063
Gm49747	-2.26835446099736
Tm6sf2	-2.26820864172203
Krt7	2.26812059046379
Aldh3a1	-2.26809551049933
Ppp1r15b	2.26798638171688
Dhfr	-2.26693807149311
Rpl10-ps3	2.26688206604045
Gm49768	-2.26670202757533
Gm44958	-2.26669556028169
Zbtb2	-2.26630803116226
Gm15246	-2.26615194205018
Dhx40	2.26599910455588
H19	-2.2656742438509
Ubxn6	2.2655227356927
E430024I08Rik	-2.26523001028654
Mst1	2.26428315748206
Xrn1	-2.26403107718785
Polr3c	2.26380479308176
Socs5	-2.26345726227727
Cox19	2.26345553201107
Zfp654	2.26340146077728
Cox7c	2.26200985369857
Comp	-2.26167936785207
Foxg1	2.26116757204139
2310022B05Rik	2.26106160751645
Ubox5	-2.26092286785608
Slc66a1	2.26070585845189
Sp4	2.26024297402901
Atp5me	2.25953885611055
Wtip	-2.25921094333154
Decr2	2.25827980921882
Mycl	2.25704929976532
Tmem107	-2.25634471607811
Csrnp2	2.25622849335955
Trabd2b	2.25557292331223
Gphn	2.25526862228612
Arfgap1	-2.25517834180037
Tdrd3	-2.25478256326625
Hnrnpm	-2.25431373415905
Ttk	-2.25322214814293
Apoc4	2.25301019890981
mt-Tn	2.25289653972206
Hspa14	2.25259995650432
Dennd4b	-2.25249757426627
Stard5	2.25228429406742
Lsr	2.2519989980722
Anapc2	-2.25134349232903
Gm26555	-2.25128811879339
Nop2	-2.25104644634533
Sh3glb2	2.25016494518072
Gm14539	2.25011712380805
Cisd3	2.24992585245561
6230400D17Rik	-2.24957113098648
Gm15720	2.24956204822126
Fth1	2.24929376124903
Fosb	2.2489170287819
Uba2	-2.24837559007524
Lix1	-2.24789001251981
Ccdc85c	2.2475876451337
Vps28	2.24755075958438
Tyms	-2.2474836154378
Gm20559	-2.24707893010352
Nubpl	2.24706724590613
2310058D17Rik	-2.2464619897471
Mgat5	-2.24627994000015
Norad	-2.24576427432366
Pcdh18	-2.24551829224009
Gm14719	2.24547625077128
Fam98b	-2.24517729747818
Ccz1	2.24394336345072
Rbm18	2.24379843405814
Ldlr	2.24337048220316
Utp4	-2.24295926238029
Leng8	-2.24288585437026
Mrpl12	2.24117677623239
B4galt4	-2.24110707454373
Tor1aip2	2.24020563936845
Zfp955b	-2.24018252920123
9230112E08Rik	-2.24018203874779
Izumo4	-2.239287452707
Rps24	-2.23922436982056
Sik1	-2.23922430223511
Pmpca	2.23891477163386
Tmem192	2.2371215725949
Gnl3l	-2.23689864150764
Mrps2	2.23615286864945
Fos	2.23582271830051
Snx22	-2.23568994847176
Rpl10-ps6	2.23524729252238
Nkiras2	2.23494319580166
Prps2	-2.23463300045766
Tgfbi	-2.2345727735997
Trp53bp1	-2.23456714567553
Paqr3	2.23345901825921
Dab2	-2.23327454852751
Spty2d1	2.2328636908029
Smim15	2.23276973604056
Fcnaos	-2.23267424617643
Gm14387	-2.23232617305203
Rab11fip3	-2.23231507321274
Ppp1r11	2.23210264869451
Rpp21	2.23194326609895
Bloc1s5	2.2319106468215
Lgals1	2.23181782248526
Cbx7	2.23083206879702
ENSMUSG00000094108	-2.23059386886832
Myo9a	-2.23053727331119
Adck1	-2.23022923439197
Vdac2	2.23011494674959
Marchf6	2.2297359017902
Hgh1	-2.22962980672973
ENSMUSG00000097331	-2.22901969827221
Naca	2.22900595417477
Uba7	-2.22860345295115
Pdcd10	2.22834784164773
Gm43389	2.22831343166964
Cdc42bpg	-2.22749106899437
Pi4kb	-2.2271425495412
Ppp2r5b	2.22698163932135
Bcap29	2.22687901902736
Mms19	-2.22665128883284
Pml	-2.22604656837386
Gca	2.22585719358278
Shtn1	2.22561584654104
Rsph3a	2.22477508644705
Rit1	2.22474700123556
Zfp14	-2.22458246672905
Gm7390	-2.22342505058033
Htra3	2.22339974613978
Gm6030	-2.22196667256763
Agrn	-2.22191699802996
Luc7l3	-2.2214085602841
Gm8242	2.22140408935947
Kifc5b	-2.22131995126946
4833445I07Rik	-2.22116312100818
Borcs8	2.22115558109167
4833438C02Rik	-2.22084567169105
Srpk2	-2.22070676015657
Kif1c	2.22031315963409
Med6	2.21991878604173
Tcf7	-2.21980555096132
Rps10	-2.2194358652953
Ethe1	2.21941200642122
Mrgprf	-2.21926666607269
Kcnc2	2.2191687518647
Tmtc1	-2.2179528075763
Camk1g	-2.2177744598323
Tmco1	2.21709162163371
2810001A02Rik	2.21703143202887
Dhx29	-2.21688438162908
Mfge8	2.21656234618275
Klf4	-2.21631434713424
Hexd	2.21605667987547
Pi16	-2.21579083551289
Dele1	2.21558747584226
Gm36860	2.21553331441665
Abcb1a	2.21513699594416
Nbr1	2.21506741632754
Gm14567	2.21468053619967
Atg4d	2.21458563489878
Tmem50b	-2.21429503950386
Bnip1	2.21403067278286
Bicdl1	-2.21279410513238
Bmp3	2.21226819285847
Gm55066	-2.21203978084854
Stard13	-2.2108455183632
Gm6087	2.21082565960879
Prrx1	-2.21026819178668
Abca7	2.2102032617776
Slc35e3	2.21018224610202
Ccdc17	2.20980468418557
Hdac10	-2.20975031898487
Emc7	2.20974729117011
Bcl2l15	-2.20962696713275
Fcor	2.20956667526524
Zc3h14	2.20948333733647
Mrpl46	2.20847766563743
Gps1	-2.20747251636971
Dlg1	2.20733164806991
Gm14388	2.20720676736141
Slx4	-2.20715072670571
Actr5	-2.20713237783413
Ube2d2a	2.20687908480074
Foxo1	2.20638865342238
Tmem68	2.20628198849806
3110009E18Rik	-2.20609311152109
Aox3	2.20581047169951
Tial1	-2.20580188517607
Gpatch3	-2.20522613807257
Gm9762	2.20511289018929
4933427D14Rik	-2.20458101008261
Nap1l1	-2.20419537232263
Traf5	2.20418033940532
Foxf1	-2.20337438007758
Rpe	2.20277722371092
Crim1	-2.20239798277801
Slc35b4	-2.2019605166338
Lmln	2.20171702268682
Cops9	2.20015882586027
Catsperg2	2.19951868845767
Bscl2	2.19937853721514
Fbln7	-2.19912731711805
Man1a2	-2.19882046410028
Kxd1	2.19851754141743
Bcas3	-2.19850060451373
Ulk3	2.19843212783492
Tacc3	-2.19843067140961
Mageh1	2.19828910861144
Timm23	2.19825936115203
Vkorc1	-2.19755737645663
Lysmd3	2.19712283952006
Camta2	-2.19671668557605
Gm8659	2.19643979104338
Zswim4	2.19627147412049
Gm12097	2.19552303932898
Rdh13	2.19544919330592
Dnaja1	-2.1945840410331
Zfp687	-2.19458054546838
Frat2	-2.19451181339652
Avpi1	2.19449087470896
Ect2	-2.19431746211702
Tsen2	-2.19409395350871
Ube2q2	2.19377356724705
Acd	-2.19317620655147
Ccdc163	2.19215952209444
Zmiz1os1	2.19203107754876
Mrpl10	2.19178208434233
Zfp933	-2.19144317439695
Manbal	-2.19078969770987
Arpc5	2.19022665651001
ENSMUSG00000120954	-2.1900188776843
Crot	-2.18845236359428
Gm45660	2.18842269630766
Gpr137b-ps	-2.18786888811071
Mrpl14	2.18704552750266
Ubap2l	-2.18696425791727
Ndufs6b	2.18691156577732
AI838599	-2.18662523935948
Ppp2r5c	2.1859314136037
Ndufab1-ps	2.18592786876605
Zfp952	-2.18579142650417
Gm2026	-2.18570632838964
Piezo2	-2.18468258098193
Atg12	2.18460448558061
2610029K11Rik	2.18298034168005
4921504A21Rik	-2.18286396886204
Dusp9	2.18211065283484
Sptssa	2.18173448812942
Tax1bp1	2.18156534364519
Kctd2	-2.18137333776168
Slc25a13	2.18135663942135
Tamalin	-2.18099664809294
Atp6v0b	2.1803238318247
Mrps18c	2.18032220666519
Supt20	-2.18030047480773
Clip4	-2.18015811998328
Ndufaf4	2.17975025413102
Coq10a	2.17973394462502
Wdr7	-2.1796674735556
Mrps9	2.17953790497732
Prune2	-2.17935781195947
Pms2	-2.17935552558375
Eif4e2	-2.17882029863036
Slc10a1	-2.17878852308265
Cwc27	-2.17862959952416
Zcchc3	-2.1777174636322
Plcxd2	-2.17765008649848
Got1	2.17756153245017
Fkbp11	-2.17750742927039
Uchl3	-2.1760547925188
Gm13127	2.1757623481286
Zfp780b	-2.17552636041676
ENSMUSG00000118132	-2.17549741442954
Rnd3	-2.17520913543624
Bbs4	-2.17488052261901
Ost4	2.17394368221848
Ehhadh	2.17375131871995
Zfp39	-2.1736821093196
Ldlrap1	2.17347428073141
Aqp1	-2.17308058751078
Lctl	2.17296048036964
Wasl	2.17286896161372
Vps16	-2.17265212702556
Fbxl17	-2.17224395892306
Slc25a20	2.17203066981308
Gm10254	-2.17199523692412
Gm18258	2.17187560708333
Eif1-ps1	2.17176179871743
Kcnj15	2.17120731880779
Dock7	-2.17091541777512
Bcl9l	-2.17053307834235
Bcl2l13	2.17037208645211
Gm49326	-2.17020716406868
Slc29a3	-2.17014241264788
Grpel2	2.16958358034883
Cyb5r3	2.16936228212135
Gm10233	2.16931990764653
Cip2a	-2.16929904204741
Dnajc15	2.16922226056095
Als2	-2.16901230293577
Tcim	2.16829481680731
Ric8b	-2.16767986455779
Tmem138	-2.16725499530161
Phlpp2	-2.16632626861627
Stambp-ps1	-2.16613804532536
Vcl	-2.16607717533664
2900089D17Rik	-2.16606137777887
Junos	2.16462885279654
Styxl1	-2.16393625672262
Rpl10-ps1	2.16373260963735
Abcf1	-2.16310170426626
Srsf11	-2.16307264053375
3010001F23Rik	-2.16304202194684
Gm7105	2.16297259299891
Ppp1r12c	-2.16291082377403
Armc6	-2.16285616943644
Xpo1	2.16279954459285
Ubxn8	2.16264292305866
Tmem175	-2.16261270478263
Zc3h12b	-2.16251942853352
Egr2	2.16194185722181
Zfp318	-2.16170703019514
Ddx10	-2.16143380527488
Taf6	-2.16078214685161
Cstf1	-2.16058582454329
Rep15	-2.15986557779033
Arhgap23	-2.15967854921441
Arhgap22	2.15966731397485
Rsph10b	-2.159438522566
Lrrc8a	2.15928425076015
Vapa	2.15922968872926
Tpmt	2.15878691998063
Greb1l	-2.15848835770748
Zc3h6	2.15799832581098
Impact	-2.15771586289309
Samd1	-2.15729360055062
Adm	-2.15728386432987
Gm15787	2.15689299931809
Mfsd14b	-2.15640919136928
Med22	-2.15635365455329
Csk	-2.15624270283912
4930539J05Rik	-2.1561779101089
Srek1ip1	2.15573160881799
Cdc42se1	2.15555246483456
Ip6k3	2.15523246775565
Napa	2.15479858010654
Nadk	2.15476337675175
Orc4	2.15457573112849
Rac3	-2.15422838195933
Hectd2	-2.15393939528036
Agfg1	2.15390604444471
Cdc37	-2.1538239188814
Csf1	-2.15353343872537
Glrx5	2.15288958090055
Zfp12	-2.15207371150721
Med21	2.15178764048489
Rhbdd1	2.15155959126105
Trnau1ap	2.15153691218355
Tnrc18	-2.15109721499791
Psma3	2.1508934044119
Gatad2a	-2.15055073271602
Cenps	-2.15039488891381
Oaz1-ps	2.14993004158638
Gm10221	2.1498652262198
Lonrf1	2.14963230247693
Fen1	-2.1491763963786
Lgals3bp	-2.14830841390061
Gatad1	2.14808420487939
Gramd4	-2.14744090509534
Ppp1r2-ps2	2.14732190644425
Pik3r4	-2.14724581916947
Trps1	-2.14700925718919
Ror2	-2.14559320662501
Bysl	-2.14530034750102
Hnrnpa1	-2.14523328478818
Gm14126	2.14518893309368
Rab18	2.14474279395361
Zyx	2.14399169822794
Oaz2	-2.14369416376205
Tubb3	2.1432804378162
Hint2	2.14294611641046
Gpr107	-2.14271798359951
Gm9134	-2.14256870368448
Sirt7	2.14231097053266
Cenpn	-2.14190888865428
Plekha3	2.14178377842809
Gm13341	2.14173861941294
Paics	2.14168089821725
Txn-ps1	2.14151867067776
Gas5	-2.14116345485378
Tsfm	2.1407387495881
Bcr	-2.14058848869082
Tex261	-2.14036014015752
Syt11	-2.1402145876331
Fancb	-2.14012566317755
Nsfl1c	-2.13957254945186
Elp2	-2.13913716654896
Chfr	-2.13869320227709
Csad	2.13851953494666
Pecr	2.13839611781791
Epb41	2.13803795304062
Mrpl16	2.13784293411732
Gm8399	2.13782306966265
Tmem220	2.13737475503774
Map1lc3a	2.13677166176555
Myof	-2.13592523348416
Ifitm3	-2.13488760250215
Smad2	2.13438013534884
Fkbp1b	-2.13432537476543
Cdc7	-2.13423597061216
Bora	-2.13331250129296
Prkacb	-2.1330924071991
Zfp175	-2.13230084234877
Mtln	2.1318766051901
Txlng	2.13164519547546
Katnb1	-2.13113963855739
Tmem62	2.13109163495038
Zfp451	-2.13049892111792
Asb8	2.13033569327942
Tmod1	-2.13005278449813
6820431F20Rik	-2.12900507510142
Smc1a	-2.12870753211349
Cbfa2t2	-2.12825575467021
Zfp345	-2.12809688792685
Gm50340	2.12789507141375
Cish	-2.12698281771352
Zcchc24	2.12696545350763
Fam117b	2.12690590045864
Gm7701	-2.12679613316516
Myd88	-2.12674086320851
Snx3	2.12660369284912
Lhx6	-2.12585692179896
Slc37a4	2.12554563774365
Dcbld2	2.12503438126084
Gm57411	2.12477284689072
Gpr108	2.12454473293471
Gm11410	-2.12450000665734
Uggt1	-2.12449204450584
Rasl11a	-2.1244674700478
Dync2i1	2.12400060754826
Tln2	-2.12395143375167
Cadm4	-2.1229497017909
Mus81	-2.1228808473107
Fat1	-2.12280663088175
Commd3	2.12190679507754
Ctif	-2.12186304855189
Rbm4	-2.12183632307858
Gm49405	-2.12182995276503
Smtn	-2.12173876148785
Zbtb11	2.1216895893375
Afg3l1	2.12164315113156
Klf12	-2.12153473634325
Kcnd1	-2.12126892440463
Gm45909	2.12036731077671
Pipox	-2.12025064329458
Utp14a	-2.12018379155145
Chmp1b	2.11953250638942
Pnpla6	-2.11924493749725
Gm50017	2.119215917151
Axdnd1	-2.11905016774352
Ndufa8	2.11832833599089
Chtf8	-2.1180126526178
Zgrf1	-2.11786752691588
Hlcs	-2.1167774517345
Polr3k	-2.11661033772148
Tlcd3a	2.11651518070851
Gm56721	2.1155728517654
Gm11246	-2.11522677042179
Ndufa7	2.1143431256453
Smarcc2	-2.11424617130874
Polr2e	2.11382477018499
Slain2	2.11305298914116
Chlsn	-2.11304272534487
Dpp3	-2.11272407351231
Gm13456	2.11212331501437
Daxx	-2.11171545563692
Stx7	2.11165177838591
Sgk3	-2.11028008050047
Ei24	-2.10995505743156
Copg1	-2.10859572293814
Cyfip1	-2.10780274173202
Klhdc3	-2.1076888502275
Tmem184b	2.10713313014569
Mri1	-2.1068674376411
Zfp280c	-2.10683979509478
Cep20	2.10592920393059
Nmnat1	2.10558953812548
Gm16550	-2.10537425531686
Gmppb	-2.10536932412788
Kif5b	2.10499794215849
Kcnk2	2.10395423339221
Hmgn2-ps	-2.10368309416558
Ppil1	-2.10357524632736
Il3ra	-2.10339200865776
Ubac1	2.10327401634347
Gm15489	-2.10317804322722
Cd44	2.1028266439625
Rpl10-ps5	2.10159281493306
Emc2	-2.10014980561986
Il17ra	-2.0998318287049
Jmjd8	2.09928207157967
Wdfy1	2.09921450687158
Samd9l	-2.09830337882279
Gm42067	-2.0972493704303
Shpk	2.09648481418857
Dpy19l1	-2.09633279434868
Siah2	2.09631379997659
Podxl	2.09606706059866
Tppp3	-2.09602976444694
Trmt5	2.09573006910059
Ppip5k1	2.09570818764191
Chd8	-2.09554542427387
Pomgnt2	-2.09541990514124
Gm19774	2.09469522671215
Hyal2	-2.09427503300194
Nudc	-2.09399932489015
N4bp2os	-2.0937230068401
Herpud1	-2.09323511427331
Trpc4ap	-2.09293040133755
Gm12905	-2.09248690782162
Pdss1	2.0924458496692
Slc22a23	2.09217603773609
Clasrp	-2.0917980369909
Pick1	2.09165529628383
Ostm1	2.09143393429711
G630016G05Rik	-2.09106267205095
Prrc1	-2.09095104692026
Vat1	-2.09085081762772
Fbxl12os	-2.09085067402058
Fxyd5	2.09063906128415
Fnbp1	-2.0905050944763
Ldaf1	2.0904697100465
Dis3	-2.09034963596993
Mtfmt	-2.090318990539
Gdf5	-2.08939886841176
2310011J03Rik	2.08903329366307
Erdr1x	-2.08863720374791
Wapl	2.08851764981947
Rorb	2.08842601882343
Paip2	2.08792791155089
Gm7684	2.08787099341817
Snapc4	-2.08761617747286
Gm16465	-2.08711810897245
Cnrip1	-2.08689030213158
Polr2j	2.08618951888784
Ighmbp2	-2.0856298786299
Pno1	2.08561218830732
Tpra1	2.08550271537959
Vmac	-2.08548868008555
Sema3b	-2.08538302887985
Cdca5	-2.08533521372142
Nol10	-2.0848866923639
Arf4	2.08474972342445
Emp1	-2.08437407887925
Gm5564	-2.08399761871719
Alg8	-2.08204022178692
Gm46658	-2.0817502866606
Lpin3	2.08129037104315
Foxp1	-2.0811433327095
Rap1gap	2.08109651279224
Rad50	-2.08087618594698
Scamp3	-2.0808104450684
Gm7964	2.08015758666736
Cdca7	-2.07875708056308
Gm42967	2.07835035875961
Ndufa13	2.07754072321933
Cstf3	-2.07689435849415
Gm8990	2.07680335558178
Cyrib	2.07674224509212
Tmsb10b	-2.07671543575583
Slc6a6	-2.07582483524581
Gsta2	2.07543379973317
Ppl	2.07534444904255
Igsf11	2.07505985408903
Slc5a6	-2.07483182747149
Stk10	2.07468282243031
Ap1m1	-2.07322802970898
Mgst3	2.07198253829216
Abitram	-2.07169018110934
2610005L07Rik	-2.0714303153303
Cnot3	-2.07139431341495
Gm6210	-2.07109935604413
Leprot	-2.07044532224825
Gnpda2	2.07034231886203
Gm20492	-2.06963790247987
Olfml1	-2.06921523807223
ENSMUSG00000048406	2.06914098529602
Sclt1	-2.06912970488007
Gm47372	2.0685623102267
Bbs5	2.06855020633711
H4c4	2.06822932771829
Lzts1	2.06789763635094
Mad2l1	-2.06778270123256
B4galt6	-2.06761260752675
Enoph1	-2.06751962101882
Gm49041	2.06746314225481
Synpo	-2.06734322810718
Gm14253	2.06732961474924
Mtarc2	2.06700916125195
Pus7	-2.06644661644377
Usp38	2.0655435762512
Stard3	-2.06542444756912
Fam91a1	2.06532958264206
Gm37120	2.06530280455327
Serhl	2.06503847549529
Abcf2	-2.06478221601828
Thumpd1	-2.06456285104437
Uqcrc1	2.06439753233209
Gm50462	2.06438514319334
Mcat	2.06426625334494
Ifi47	-2.06415693809395
Use1	2.06376031952388
Nfkbie	-2.0630297850382
Syt12	-2.06293551022555
Deaf1	-2.0623194879229
4732416N19Rik	-2.06231902229269
Gm5237	2.06212850094862
Slc25a37	-2.06168307154856
Ruvbl2	2.06125149720076
Noc4l	-2.06105571502012
Dmp1	-2.06087487230375
Fras1	-2.06082612543281
P2rx3	2.06079693087173
Tamm41	-2.06065758533649
ENSMUSG00000054589	2.06043700490221
Pspc1	-2.06020498594402
Gm57035	-2.05995772074371
Ctsw	-2.0597564652364
Gm13552	2.05961808715536
Nme2	2.0596057968321
Lipt1	2.05942118470348
Ehd4	2.05887385796981
Zfp235	-2.05880445405168
Tfdp2	-2.05796825093769
Gm53374	2.0579455774075
Ctnnbip1	-2.05766499502519
Pygb	-2.05691865479866
Ebna1bp2	-2.05660168012316
ENSMUSG00000090081	2.05620405101154
Fmr1	-2.05556935195557
Osbpl2	2.05530831169549
2210408F21Rik	2.05519251686975
Gm7967	-2.05515783693602
Kifc1	-2.05430108984037
Hopx	2.05425984236269
Edf1	2.05348341383822
Cobll1	2.05314141250157
Wfs1	2.05309436870598
Mrpl17	2.05271147649716
Gm32611	2.052277251007
Gm6485	2.05192873812722
Creb5	-2.05181817401057
Cspg4	-2.05164136149018
Rph3al	2.0515029358881
Gm2999	2.05145804998345
Yjefn3	2.05120961973081
Smim12	2.05102685987067
Zfp970	-2.05085712601122
Dusp14	2.05080183318334
Armcx3	-2.05078202109753
Pitpnc1	-2.05050482320929
Nol7	2.05031338395405
Fam193a	-2.05030284861083
Tpgs2	-2.05029497264958
Flacc1	2.04994280395705
Wdr1	2.04973190705469
Akt2-ps	2.04953258495123
Krtcap2	2.04866856249864
Zfp358	-2.04841939130107
Mark4	-2.04835739945418
Gm37795	-2.04819933568878
Rps15a-ps5	2.04742186476419
Stk19	-2.04729706324868
D17H6S56E-5	-2.04673133271438
Wdr62	-2.04649968500255
Fibp	2.0463046561891
Dop1b	2.04585519709525
Ncbp1	-2.04568341411164
Gm15770	-2.04531100105619
Epm2aip1	-2.04519898463962
Cdca8	-2.04512473328554
Zfp524	2.04465394151382
Fstl3	2.04432122947601
Gm18840	-2.04365092474328
Erp44	-2.0432059651749
Tm9sf2	-2.04283194250595
Galnt15	2.04275297724181
Arid3a	2.04225760030024
Srprb	-2.04221622953
S100a16	2.04191121851747
Rsbn1l	2.04170904190452
Nudt9	2.04109999625958
Fbxo46	2.04082860551741
Mindy3	2.04062563581081
Atm	-2.04055611499051
Zfp866	-2.039903230571
Gne	-2.03981068828913
Klf2	-2.03922082662254
Ufsp2	2.03883878721602
Gm38114	-2.03883808171457
Gabarap	2.03868582847934
Wdr18	-2.03839519268017
Reps1	2.03804615435147
Arl2	2.03791251678775
Snap47	-2.03703168354824
Slc1a4	-2.03693711183957
Gm13237	-2.03608703519615
Uqcc1	2.03570544933973
Sfswap	-2.03539115569901
Otulin	2.03534619165112
Rapgef1	2.03530032987337
Gm57395	-2.03481638678708
Amn1	2.03442507345463
Lyl1	-2.03397776724978
Baiap2	2.03393930458285
Eif5a2	-2.03352377684367
Ulk4	-2.03339522592882
Gm3724	2.03244997065011
Gm3379	2.03185626620464
Gm6254	-2.03175469200589
Garin1a	2.03170814252923
4931440P22Rik	2.03169233437209
Gm26787	2.03133508412617
Fnbp1l	2.03016425348905
Tmem230	2.02887040138124
Smpd1	2.02769287138751
Ino80e	-2.02764000513957
Arpc1b	-2.02757874115226
Cnnm2	2.02387049500376
Ubn1	-2.02298167228751
Vezt	2.022845681405
Tiprl	2.02281593645421
Wdr81	-2.02225142131182
Gm47441	2.01992261959913
Lrr1	-2.01979407477439
Gm37422	-2.01975085773509
Slc22a5	2.01910537906981
Champ1	-2.01842498487065
Gm9791	2.01824402841404
Mapk1ip1l	-2.01816763689933
Gipr	2.01768281655517
Slc25a17	2.01723820869614
Ccny	2.0168433429681
Chmp3	2.01595407995513
Stn1	-2.01593656214471
Tomm34	-2.01586952102191
Gm44777	2.01571755325968
Pef1	2.01571600086907
Gm14026	2.01539915572849
Got2	-2.01534995139105
Mtr	-2.01486138443211
Slc9a8	-2.01479530445475
Niban2	-2.01465936658972
Hdac6	2.01457629501526
Dcst2	2.01385445883298
Ndufaf8	2.01367490414368
6330403L08Rik	2.01358108790937
Polrmt	-2.01279545972433
Usp35	-2.01247197425091
Spef1	2.01243686683023
Zmat3	-2.01237718097933
Tfap4	-2.01093198900127
Zfp809	-2.01075050292651
Dhrs9	2.01050179224816
Stx3	-2.00992650293534
Cdk17	2.00867867582107
Pgs1	-2.00864293627232
Rbm6-ps1	-2.00856008305008
Mthfsd	-2.00783803456393
Dgcr6	2.00768199266203
Scrn2	-2.00740287547256
Doc2g	-2.00730405411725
H2bc7	2.00658446809707
2700038G22Rik	-2.00651569483928
Rpain	-2.00634994423124
Ilf2	-2.0057928658799
Ska3	-2.0052938657299
Zfp422	-2.00489890962404
D830025C05Rik	2.00481696501994
Gm16279	-2.00475910691205
Ncor2	-2.00466506432487
Kctd17	-2.00437011512161
Rasa1	2.00415358878648
Anxa5	2.00381067597876
Gm5641	-2.0035915939062
Gm11613	2.0034372401057
Faap100	-2.00280419572968
Dlx1as	-2.00151667267141
Trp53rka	-2.00085760567455
Cebpz	-2.00079308532412
Prmt2	-2.00025487318403
Nckap5	-1.99988935628137
Ier3ip1	1.99932251744029
Erdr1y	-1.99925883031198
Cdc45	-1.99899326269633
2510002D24Rik	1.99868546291222
H3c8	-1.99813001156679
Serpinb1b	1.99794051269811
Scaf1	-1.99692150755464
Gm14966	1.9964453032361
Gm17690	1.99627310636914
Fndc5	-1.99614896173632
Klhl20	-1.99614094302328
Ube2d1	-1.99603067507683
Dync2li1	-1.99552027546639
Zfp760	-1.99500375913155
Zfp947	-1.99489897336991
Grtp1	1.99468507755958
Tmed8	-1.99460513946428
Car11	1.99394146278008
Atg16l2	-1.99391107342586
Gm15564	1.99355597452808
Gm12799	-1.99317665500954
Exoc3l4	-1.9929159384686
Ostc	-1.99227673543205
Fbxo2	-1.99130573542584
Chic2	1.99116547078774
Rbm28	-1.99051514715742
Thada	-1.99042537012325
Spata33	-1.99003633729431
Cep295nl	-1.98897756442772
Dut	-1.98868958291614
Lypla1	1.98794636505493
Smyd2	-1.98774238076256
Aimp1	1.98766343388224
Rwdd2a	1.98765468863204
Gm19391	-1.98661327500948
Mtmr10	1.9865915997719
Cfap74	-1.98652030557918
Arhgap18	1.98586932815305
Dync2h1	-1.98569546356907
Rabep2	-1.98524263141069
Sh2d5	1.98490523284096
Cbln3	1.98473824187433
Atosb	1.98423279599459
Mir1943	1.98402509215054
1700020L24Rik	1.98397923039891
Gm15542	-1.98343213924106
Pa2g4	-1.98342291936015
Smoc1	1.98332159854366
Dmpk	1.9831931691955
Mrps18a	1.98243621631365
