Rarres2	-2.42714009553167
H4c3	-2.42676608387004
Gm44958	-2.42593009866594
Armcx6	-2.42559751372369
Ptchd4	2.42552640414287
Nipbl	2.42418664471323
Dmxl2	2.42277572329866
Slc16a10	2.4224367393548
Gm2a	-2.4217174920155
Ccdc180	2.42083299364941
Gm5835	-2.42013480613388
Zfp512	-2.4199739130362
Nuf2	-2.41969157732441
Wipf1	-2.41960427354875
Gm43808	2.41922408721506
Clip1	2.41884991362213
Ddi2	2.41795850767894
Tmem222	-2.41788107359156
Cfl2	2.41756932851375
Gpd2	2.41693381954252
Atp2b1	2.41649165065197
Trmt2b	2.41627729050938
Gm64742	-2.41513477406406
Canx	-2.41239906429957
Slc25a37	2.41149142001291
Nup188	2.41041570807777
Anapc5	-2.41001599280629
Etl4	2.40995073671819
Tmem63a	2.40987996114799
Gm37589	2.40919523433996
Nol6	-2.40837743892198
Bcl7a	2.40773687078838
Nars2	2.406577548683
Wfs1	2.40609912920898
H2-Q1	2.40598412731216
Gm10575	-2.405588599634
Zcchc17	-2.40550321897013
Washc5	2.40536181676829
Brwd1	2.4047998424811
Gfpt2	-2.40424307661923
Dgcr2	-2.40423548524033
Atrn	2.40320851323649
Sprr1a	2.40319164987195
Sdhaf4	-2.40276255113056
mt-Atp8	-2.40207859445933
1600012H06Rik	-2.40119076684207
Tnmd	2.40090916312345
Fuz	-2.40050910293516
Mdfic	2.40031316130888
Gulp1	-2.39996460121003
Frrs1	-2.39987309165539
Glrx	2.39946813205312
Pkn2	2.3985937997535
Zfp532	2.39850971490135
Rhobtb2	2.39843458279781
Akt3	2.3981607254707
Kdm6b	2.39809620339859
Kdm1b	2.39789704815627
Pcdh9	2.39692710594598
Rbm12	-2.39688613348128
Hgf	-2.39635281118104
Znrf2	2.3961381156477
Selenbp2	2.39598809106272
Kbtbd7	-2.39593032036771
Fa2h	2.39566088964722
Braf	2.3942228046523
Lrrc24	2.39386547787016
Rasal2	2.39346251404779
Mon2	2.39323535423398
Pigyl	-2.39300371356479
Cask	2.39282630315427
Ube2l6	2.39232902408952
Rpl29	-2.39096088940083
Hdac1-ps	-2.39075022769049
Gm6180	-2.39065320947175
Mrpl3	-2.39048539374407
Rpp38	-2.39035813895573
Hmg20a	-2.39034600258953
Lzts1	2.38976472327333
Hpcal1	2.3894033412573
Faim	-2.38854639305177
Nkiras1	-2.38815953998658
Nhp2	-2.3878901393226
Coro1c	2.38785584477133
Ano10	-2.38728575675738
Gm15832	-2.38548243883532
Dhodh	-2.38473649538869
Gm16378	2.38420079593725
Des	2.38396748300718
Tcf23	-2.38394441263296
Bdkrb1	-2.3835988550778
Hacd2	-2.3833971476546
Ddx3x	2.38307502221834
Pdxk	2.38273876084443
Siae	-2.38185118712629
Gm9616	-2.38183822775942
Gm15519	2.38097335518047
Lipe	2.38079813773912
Ppp4r3b	2.38038148630736
Rpl3-ps1	-2.37959310847385
Tmem82	2.37933383267379
Lhx6	2.37793788024104
Pqbp1	-2.37779988729083
Naa60	-2.37765376766127
Gas8	-2.37717488562433
Ppp1ca	-2.3771285199439
Gm7832	-2.37633036653551
Zfp354c	-2.37578869978799
Nr2c2	2.37477045880055
Rgs4	2.37435079634174
Tnrc6a	2.37382703620154
Ddhd2	2.37324692434393
Alyref	-2.37318334945137
Igsf3	-2.37244971432196
Gramd2a	-2.37232018380791
Steap1	2.37177784590504
Gm13378	2.37144197665915
Pold3	2.37139429640561
Hnrnpm	-2.37128681718934
Ehd4	2.37095037932016
Cyp46a1	-2.37081976238864
Calhm2	-2.37055821445874
9130401M01Rik	2.37036936449865
Ankrd40	2.37021109761183
Nol4	-2.37016870881067
Gm20045	-2.36988839302318
Bbs4	-2.36956536940238
Dpt	-2.36934224311488
Ank2	2.36931109691559
Dennd2b	-2.3687932452956
Pea15a	-2.36863405445102
Cdc5lrt10	-2.36770559507585
Tmx1	-2.36720579575515
Gm10709	-2.36649902515019
Nup50	2.36623946052171
Psmd8	2.36602447505356
Crebl2	2.36601416384643
Tmed4	-2.36416217824688
Six5	-2.36363157414853
Uvssa	2.36357707124753
Gm16310	-2.36307201149229
Gm5763	-2.36273038988613
Pigu	-2.36266321186682
Insr	2.36210104327223
Prkg2	2.3616770133619
Fkrp	-2.36058135043397
Lvrn	2.36032148220212
Agpat2	2.36011019478034
Abhd5	-2.35943519543105
Zfp664	2.35940702479026
Macroh2a2	-2.35909645492099
Cfd	-2.35829129853777
Kpna1	2.35791103851125
Ubr3	2.3577187390075
Pitpnb	2.35756843759938
Kcnq1ot1	-2.35730103800433
Tufm	-2.35715294193172
Gm55882	2.35697306752378
Cpeb4	2.35690728361398
Erp44	-2.35667357608609
Jam3	-2.35574375188331
Dnph1	-2.35572528108086
Slc5a3	-2.35542082839278
Gm53028	-2.35515485080269
Gm10832	-2.35490971652304
Bloc1s2	-2.35489287903816
Gm3511	-2.354730199351
Kpna4	2.35448529192003
mt-Tl2	-2.35428228786313
Gpsm2	-2.35399647322374
Idh2	-2.3535342629737
Ncor1	2.35269649697194
Rabgef1	2.35237411758944
Timp1	2.35213551057237
Slc35b1	-2.35122305433702
Ralgps1	2.35078688975282
Picalm	2.35058592163464
Tut4	2.350299848576
Gm6992	2.35023831897809
Wfdc12	-2.35004810701066
Cxcr4	2.34963001132151
Rplp1	-2.34869303004279
Gm10221	-2.34797793813292
Sertad3	-2.34778132501894
Tsr2	-2.34759966457746
Rpl15-ps6	-2.34727586540141
Sap30bp	-2.34704463234426
Gm56936	-2.34648974315355
Hexd	2.34647379656913
Gm55276	2.34646594370499
Acot8	-2.34622935687698
Dnah17	2.34549076659371
Mir99a	-2.34477360066115
Wbp1	-2.34472448930105
2500004C02Rik	-2.34399944555999
Zfp317	-2.34367820496482
Fermt2	2.3434236092749
Tmsb10b	-2.34334287955541
Gm28901	2.34308364991093
Rpl15-ps3	-2.34281691506548
Gm56906	2.34148577698359
Tek	-2.34056885434375
E2f8	-2.34000552758197
Cnbp	2.338935650657
Furin	2.33885120644025
Camkmt	-2.33838650616356
Rbms3	-2.33709641547947
Socs7	2.33644708277826
Ergic3	-2.33618488385187
Tmem216	-2.33601043902962
Ccs	-2.33546605367411
Zfp334	-2.33513053766362
Syne1	2.33495816436637
Dnajc9	-2.33418095728664
Bbof1	2.33349438419044
Sec22c	-2.33329765866348
Ccdc93	2.33237803314777
Ube2q2	2.33237049714369
Prr3	-2.33211113196507
Tpd52l2	-2.331720218918
Dimt1	-2.33161577891034
Cry1	2.33145801043458
Luc7l2	2.33102059119465
Gm49484	2.32931266134049
Magi1	2.32917993422767
Aldh4a1	-2.32864901815231
Mto1	-2.32754573960451
Rbm8a	-2.32750945204262
Map2k6	-2.32699624246558
Pafah1b1	2.3268439480396
Ndufs2	-2.32642293697121
Ssh1	2.32591419136483
Ppp4r3a	2.32522500978368
Rab10os	-2.32474781983595
Agfg1	2.32472796896903
Tlr8	-2.32460356331512
Dtl	-2.32432387585069
Dact1	-2.32408379209867
Rab3gap1	2.32314680081965
Ppig	-2.32296686856993
Cipc	2.32243751777528
Spty2d1	2.32231587762422
Ankmy2	2.32226109826533
Sike1	2.32205491714893
Pola2	-2.32189918070576
Ghitm	2.32183137224839
4833418N02Rik	2.32150115185752
Zbed4	2.32120424561591
Mad2l1	-2.32103443137097
Cnst	2.32052745026563
Map4k4	2.31983506289585
Ppargc1b	2.31936084014439
Lrrc58	2.31910184483417
Myo10	2.31785875761102
Gm4217	2.31783874449646
Tmem47	2.31754506993484
Mpdu1	-2.31746866731423
Herc4	2.31735139027734
Tpm1	-2.31693144127927
Pus1	-2.31660477423793
Mns1	-2.31598706518676
Sap18	-2.3148987381996
Dolk	-2.31447961317808
Frs2	2.31445998964
Pacsin2	2.31395525382233
H2bc23	2.31340080150693
Cenps	-2.31253572413472
Ankle2	2.31198251626059
Pex5	2.31157208063416
Pabir2	-2.31153920847573
Brpf1	2.31153159718168
Tulp4	2.31113670658063
Golga7	-2.31101654187377
Gm11942	-2.31035132376076
Cenpv	2.3100210760786
Ece2	-2.30990141877719
Stk39	-2.30717397889584
Ahcyl	2.30672338099929
H3f3a	-2.30653237032219
Rhod	-2.30650674156121
Tln1	2.30634697415775
Ubiad1	-2.30577276270528
Zfhx3	2.30428134634965
G6pdx	2.3041778772713
Gm37069	2.30408852020701
Cdh6	2.30391364051616
Hmgn2-ps1	-2.30387973890247
Bicc1	-2.30349780261845
3110056K07Rik	-2.30322320355523
Gsn	2.30306560497845
Crlf2	-2.30275436737289
Irak1bp1	-2.30272631225014
ENSMUSG00000097331	-2.30242409098563
Ttll3	2.30207186395358
Cebpg	2.30182835351241
Dcaf12	2.29966126783779
Cd1d1	-2.29944072194683
Ska3	-2.29895371773105
Rps6ka5	2.29859519990759
Josd2	-2.29826291702052
Arhgap5	2.2980505797527
Bicd2	2.29798049644195
Smarca1	-2.29737888850695
Eef1d	-2.29686469819927
Timeless	-2.29672160205648
Arid5b	2.29666367211579
St3gal1	-2.29482246442744
Itga6	2.29454532968452
Gm10182	-2.29445348086264
Dcun1d5	-2.29396067196811
Hmgb2	-2.29366803928754
Copa	2.29331980587714
Irx5	-2.29330197595928
Armc8	-2.29316683382935
Zdhhc5	2.29172154645513
H2-M3	-2.29152368431546
6720427I07Rik	-2.29066527467572
Ptprn	2.29004913771789
Hint3	2.28951404673263
Gm14320	-2.28916926973173
Lysmd2	-2.28860955087486
Nprl2	-2.28790034556493
Pin1	-2.28770770212376
Mrtfb	2.287047274573
Slbp	-2.28669202749557
Aim2	2.28649572826449
Cbx1	-2.28603694738123
Gm10443	-2.28585424889419
Ndufb8	-2.28532238424839
Prpf4	2.28523200423515
Dnajb9	-2.28513690128856
Txn2	-2.28447715908267
Shprh	2.28413293535469
Dagla	2.28317283059339
Cd47	2.28143051917401
Nsfl1c	-2.28095688083779
Klf11	2.28063080111858
Gm6386	2.28024629032924
Oat	-2.27938673523202
Pkdcc	-2.27871982679207
Slc2a4	2.27864644934186
Eif2s3x	-2.2782466439946
Cfdp1	-2.27752924524405
Dhcr24	-2.27738142125539
Phactr4	2.27734048894334
Foxd1	2.27691072767675
4930413G21Rik	2.27672608902628
Gar1	-2.27600148357072
Ccnh	-2.27584474222287
Nifk	-2.27582186143887
Dennd4c	2.27548726795892
Trpc1	2.27536146478018
Ldha-ps3	2.27525441662286
Nat8f3	-2.27525410929882
Slc26a11	-2.27482401740807
Zdhhc24	-2.27437781163484
Pakap	2.27277626522246
Scn8a	-2.27183137765293
Siah2	2.27155905144232
Mroh2a	2.27151691707071
Ercc6l2	2.27135787738231
Fis1	-2.27132525548037
Cds2	2.27117467230395
Enpp1	-2.2708285289592
Mpv17	-2.27070921826322
Ttc7	2.27005580355179
Smim10l1	2.2700524473197
Mtf1	2.26946118997521
Znfx1	2.26886758738764
Lipo3	-2.26823355530797
Psd3	2.26776580779419
Usp6nl	2.26760846613042
Rb1cc1	2.26732882801924
Galnt15	2.26682650243604
Cyp2c23	2.26564725540505
Rab11a	-2.2649891460509
Igsf9	-2.26491302442221
Akna	2.26475692202798
Plod3	-2.26463282106305
Cd14	2.26450451020873
4930458D05Rik	-2.26448236000471
Afg3l1	2.26412917922263
Taf13	-2.26370846064067
Mutyh	-2.26287691305507
Lsmem2	-2.2626309665438
Flrt3	-2.26232258353211
Nfic	2.2621795925795
Sirt6	2.26211493088178
Rsl24d1	-2.26193382039156
Rmnd5a	2.26173485116296
Txnl1	2.26122443065357
Tinagl1	2.26119771962646
Slc35b4	-2.26119313091629
Sulf1	-2.25961141942081
Gatad2b	2.25943085477246
Mbnl1	2.25940438352964
Zfp462	2.25843395432278
Gstp2	2.2583879240656
Pnpo	-2.25832402287439
Mcur1	-2.25814105298597
Cdca2	-2.25777128246951
Gm28661	-2.25712347915013
Bola2	-2.25635953915931
Plcg1	-2.25577869230549
Snx18	2.25482994122474
Star	2.25433200503848
Ythdf3	2.25430773562304
Surf2	-2.25319662831672
Mfap1b	2.25318570517319
Pcp4l1	-2.25303723522678
Apc2	2.25273636507772
Dhx35	2.25179057125035
Gm1976	-2.25147946378315
Gm2225	-2.25143436438429
Itpkb	-2.25110441837307
Rnf19b	2.25007426206123
Gtf2f1	-2.2495133899126
Atf1-ps	2.24806780534627
Kansl3	2.24794686035852
mt-Rnr1	-2.247586824905
Anpep	2.24722578232819
Ifngr1	2.24688826516727
Prim1	-2.24603986219331
Phex	2.24521871573148
Hmgb1-ps6	2.24486506967167
Gm10357	-2.24455519295644
Cdkn2c	2.24357813754591
Cdc14a	-2.24308787931765
Tgfb2	-2.2429094892194
Zfp280d	-2.24286891693964
Nkpd1	2.24165404962342
Rpl14	-2.24153892558899
Bod1l	2.24098331011219
Gm11788	2.24075353627551
Eml1	2.24074538756265
Cdc6	-2.24047185974655
Pik3c3	2.24021113530831
Tril	-2.23941231005558
Col11a1	2.23921132078135
Rpa2	-2.23868974236356
Xpc	2.23847780468343
Kdm5a	2.23794750568626
Cdc42se1	2.23694833473587
Litaf	2.23660153033149
Zfp800	2.23641874486943
Micall1	2.23638440154202
Garem2	-2.23542433858381
Jazf1	2.23518421161989
Fos	-2.23484544558949
Eef1b2	-2.23477202647415
Gm13315	2.2345568884365
Plekha5	2.23442462991898
Gm7027	-2.23419915127523
Shisa4	-2.23409449960322
Tsnax	-2.23389931705429
Cul5	-2.23292974166399
Gm57383	-2.23203734017162
Nr2f1	-2.23176666998696
Klc1	2.23009200352522
Ucp3	2.22955891030948
Setd1a	2.22954300264318
Abca5	2.22939826133871
Elfn1	-2.22931779318146
Orc1	-2.22925662520553
Rxrg	-2.22894272135093
Msmo1	2.22893313012611
Nyap1	2.22825708748077
Rpl14-ps1	-2.22815772939454
Gm45338	2.22799831921535
Fam219b	-2.22796244579562
Clec2l	-2.22582946653389
Glis3	-2.22517524618308
Tlk1	2.22398932380807
Phyh	2.22395239058523
Zfp1	-2.22346863290929
Col16a1	-2.22261783370989
Ap2s1	-2.22197006019827
Socs1	-2.22167017787719
Gm7324	-2.22079603776398
Vps37c	-2.22063100900218
Rsf1	2.22032596776364
Armcx3	-2.21984788808515
Dner	-2.21979162288424
Pcdhb11	-2.21953001943537
Gm5560	-2.21902113133679
Tmx2	-2.21863139705536
Dock10	2.21844499297953
Inpp5e	2.21798821528067
Pcnx1	2.21793249381149
Ccno	-2.21745761323906
Papss1	-2.21730204369476
Dcaf10	2.21650890068437
Lrrc47	2.21629718873581
Adarb1	2.21608550006018
Mboat1	2.21564478292361
Jmjd6	2.21552579789596
Dxo	-2.21549561007179
Gramd1b	2.21539826999729
Ahcyl2	2.21525416406791
Icmt	2.21414412408379
Rhoc	-2.21403128898809
Zyg11b	2.21288414146108
Pten	2.21243180340295
Dhx37	2.21242854621427
Polr1e	-2.21175406077942
Serf1	-2.21157250868011
Daam2	2.21137074512344
Mllt3	2.21106700893473
Spindoc	-2.21011291993009
Dr1	2.20997811743364
Mmp28	2.20993524053123
Hspa9-ps1	2.20956404429982
Zfp763	-2.20948076129187
Elmod2	2.20943533423879
Sec11c	-2.20914056083732
Eif1a	2.20891270557275
Sanbr	2.20838869042275
Mxd3	-2.20797921138255
Nptxr	-2.20630481293775
Klhdc10	-2.20577444609099
2210418O10Rik	2.20521790261547
Wnk3	2.20353140646679
Oxa1l	-2.20337448933225
Amt	-2.20275739216383
Cyp4v3	-2.2005296401818
Foxc2	-2.20037546193278
Dhrs7	2.19998282924977
Aggf1	-2.19943024893001
St3gal3	-2.19895898402907
Ubr5	2.19885896999396
Wnt9a	-2.1983748151708
Rps24-ps3	-2.19810069126156
Cetn4	-2.19774110221487
Trmt61a	2.19703266959388
Mrpl21	-2.19671813633803
Tex261	-2.19641505603055
Stk38	2.1959286684658
Ywhaq	-2.19582855810915
Ralgapb	2.19565314839942
Ddx51	-2.19542787365665
Gm7846	-2.1952159865585
Adam11	-2.19515242561274
Ints5	-2.19401042712904
Psmd13	-2.19372172997666
Gm42067	-2.19361482580788
Ino80d	2.19356670592512
1700096K18Rik	-2.19327120877352
Ubn2	2.19279509170983
Actr3b	-2.19259663228876
Ybx1-ps2	-2.19230930894645
Ten1	-2.19219089544873
Fzd5	2.19109466455575
Igsf8	-2.18902358251705
Samtor	2.18873658829618
Pts	-2.18867620904317
Mov10	-2.188284658657
Slc9a8	-2.18828289516308
Tmem147	-2.1881520787645
Oit3	2.18805055006271
Sdf4	-2.18747550554734
Zxdc	2.18730051602226
Mtcp1	2.18695421564295
Gm7329	-2.18693570472779
Atpaf1	2.18596942470285
Lrfn1	-2.18558976440388
Trim35	-2.18549542486695
Dph7	-2.18547666320687
Chaserr	2.1853560575235
Ghr	-2.18469719476133
Itsn2	2.18394313962182
Fcsk	2.18307456937215
Gm16184	2.1827759206711
Ap5b1	2.18271056074141
ENSMUSG00000054304	-2.18265441831706
Sarm1	-2.18262754351964
Tor3a	-2.18215140980333
Ctcflos	-2.18195236377327
Sav1	2.18171908304149
Mocos	2.18158632704274
Tmem131	2.18130775514669
Dock5	2.18121741271201
Gpr161	-2.18101958063949
Stat2	2.1805687139826
Hdgfl3	-2.18037966515959
Rab12	-2.18017193436131
Tmem126b	-2.18015995814961
Otud3	2.18005863611502
Mib2	2.17950682014049
Camsap1	2.1793024153532
Prdx2-ps1	-2.17834324330403
Pank1	2.17799947293611
Icam5	-2.17791568445802
Pkn1	2.17756118043418
Aacs	-2.17697428126292
Gm8730	-2.17625708138007
Cnot6	-2.17584481791672
Gm12174	-2.17530557828121
Fam216a	-2.17496701606261
Camk2d	2.17496355737936
Gm16159	2.17478024060635
Psen1	2.1746671702489
Dpf2	-2.17383880689576
Ift52	-2.17379928904224
Setd5	2.17331447765694
Ska2	-2.17314617399039
Efhc1	-2.17294070181411
Tdg-ps	2.17293017198223
Mcrip1	-2.17283546409061
Dapp1	-2.17283160224452
Map2k3os	-2.17278712657196
Gramd2b	-2.17230501040183
Cd24a	2.17201163579833
Dpy19l1	-2.17168160932653
Tmem186	-2.17075841363937
Marchf8	2.17038524821596
Gm11696	-2.17026665859379
Gm47223	2.16986936768381
Meak7	2.16961729143004
D5Ertd579e	2.16937227438913
Fes	-2.16884212163749
Hsp90ab1	-2.16858386181661
Cdyl2	2.16855626752396
Sbsn	2.16811930520248
Mitf	2.1679763456452
Mcm2	-2.16783225665409
Enpp3	2.16751575049349
H3f3c	-2.1670291722173
Zfp407	2.16680183183473
Gm26574	2.16668974599702
Hmgn5	-2.16643572749975
Zfp715	2.16578657945877
Cercam	-2.1657534887683
Fam83d	-2.16567535318765
Hibch	2.16518766846746
Hdhd3	-2.16496478740928
Plekhm1	2.16419565440133
Gm5552	2.16399513853224
Gpt	2.16261256855447
Epc2	2.16231211580002
Becn1	-2.1622300729641
Bzw1	-2.16163622059411
Tango2	2.161262621144
Tmem231	-2.16025893965204
Pus10	-2.16016047059562
Asah2	2.16009518087962
Pcdhb22	-2.15965288117229
Rgl1	2.15964350524801
Ppp1r14b	-2.15963155931558
Nphp1	2.15928258728322
Nagpa	-2.15918460613498
Srsf2	-2.15830216560995
Gng12	2.15732669183119
Aldh3b2	-2.15696534568409
Cyp4f16	-2.15556447585933
Esd	2.15537445708982
Gm8226	-2.1551335458799
Slco3a1	2.1551319429292
Slc26a6	-2.15503144366691
Mtmr3	2.15486209544104
Angptl6	2.15455348427319
Slc9a9	-2.15450916720532
Airim	-2.15412270403719
Itpa	-2.15402306977081
Klrg2	2.15360531837119
Bod1	-2.15312182261037
Dpysl3	-2.15300467866956
Smarca4	-2.15290594015454
Tmem69	-2.1526820420117
Septin9	2.15251656148779
Slc4a7	2.15169062602166
Cct3	-2.15135362078376
Niban2	2.15032519890945
Cfap20	-2.15027953325021
Epn1	-2.14982263905692
Pms1	-2.14974730060942
Tmem120a	-2.14953269634744
Srsf1	-2.14936650118278
Sh3bgrl3	-2.14926715554987
Tead2	-2.14884275415269
Ylpm1	2.14880205159321
Nudt17	2.14857945004164
Asb13	-2.14820422130305
Mcm4	-2.14816166434376
Rplp0	-2.14798929978041
Hdac4	2.14764465609961
Gm6139	-2.14732364097015
Zfp976	-2.14655941228057
Nfu1	2.14517918123092
Gm12366	-2.14489617032889
Clasp1	2.14451799385687
Cdc14b	2.144396591057
Manbal	-2.14428382096363
Zfp944	-2.14412223565108
Nucb2	-2.14410061672887
Gm9001	-2.14365506295256
Pter	2.14349678323077
Msi1	-2.14317140182429
Golph3	2.1430404064967
Ep300	2.14217446105275
Tcf7l1	-2.14194910246216
Sh3bp4	2.14157737600063
Zfp827	-2.14154679736129
Mtr	2.1413737840044
Pomk	-2.14111083708541
Gm6278	-2.14107257505925
Arhgef1	-2.14073234989018
Dcaf13	2.14059103321864
Tbpl1	2.14041835753868
Polr2e	2.14029895482607
Gm12940	-2.1402357118072
Tbc1d7	-2.13957651308425
Ifrd2	-2.13941416203097
Bsdc1	2.13937586300758
Pi4kb	2.13924603822356
Gabarap	-2.13784294654193
Hoxb4	2.13672362296181
Celf3	2.13636729421282
Pcdhgc4	2.13628999535309
Setd6	2.1362057880003
Uchl3	-2.13589229288666
Gm15421	-2.13546861366425
Gm9625	-2.13506339854435
Rnd3	-2.13479635215433
Tafa5	-2.13468969676249
Gm37644	2.13463554803655
Taf11	-2.13426916476059
Gm6493	2.13412884330527
Stard13	2.133607877118
Ociad2	2.13360405440598
Comp	-2.1334389229781
Aurkb	-2.13323768208993
Lacc1	-2.13319536061783
Foxk1	2.13267125357233
Nqo1	-2.13229433914507
Aldoart1	2.1319781150246
Jmjd4	2.13184446212315
Sim2	2.13159013354495
Dtx3l	2.13140484117912
Mkrn1	-2.13105712742777
Anxa2	-2.13050775076984
Zeb2os	-2.1281406016135
Prr5	-2.12811851499238
Tax1bp3	-2.1279465857091
Zfp516	2.12771576498587
Gpsm1	-2.12767239327649
Vbp1	-2.12757785194981
Gm10524	2.12671240930829
Lima1	-2.12663933386698
Gm8292	-2.1265544939807
Gm30455	-2.1264641918897
Pbld1	2.12631912253869
Rpp25l	-2.12624860946143
Evc	-2.12624839381727
Tmem138	-2.12616053390273
Ntn1	-2.12567647663307
Eldr	-2.12539391236451
Pelp1	-2.12454370124687
Cnpy4	-2.1242200054991
Adipor1	2.12420468239482
Gm43511	2.1241907888097
Slc50a1	-2.12401512863709
Rbm3-ps	-2.12357184572841
Atp6v0c-ps2	-2.12320304027357
Sec14l1	2.12299368686887
Prrc1	2.12286432828146
Kctd15	2.12277915010256
Foxm1	-2.12269522237222
Dpy30	-2.12269257664862
Slmap	2.122448991485
Gm7432	-2.12174123809458
Fahd2a	-2.12114207091805
Rere	2.12097378151948
Ganab	-2.12069401496677
Fbxl19	-2.12063190187937
Dlgap5	-2.12027942253164
Cmtr1	2.12013503527119
Vps26c	-2.12012248882704
Gm17300	-2.11970553497337
Lemd2	2.11964156493188
Tnpo1	2.11900191842475
Lsm1	-2.1188680827683
Dzank1	-2.11875313545938
Awat2	2.11854965182389
Gm44950	-2.11835129316368
Crlf3	2.11813342027033
Golim4	2.11798675574986
Stmp1	-2.11780653895016
Phldb1	-2.11768643427489
Tuba1c	-2.1170023473622
E2f2	-2.11692892795162
Serpini1	-2.1167734060367
Gm15720	2.11593608061769
Gm47155	-2.11540048671119
Gm20634	-2.11466053799974
Rpl7l1	-2.11353100593703
Gm37486	-2.11344516466199
Gm28192	-2.11343280993234
Neurl2	-2.11273141700845
Lyl1	-2.11270031571227
Ralgds	-2.11249516459193
Zfp268	2.11243792974986
Gm12715	2.11241446545628
Vps8	2.11144008921341
Nsl1	-2.11135241653794
Pgap2	-2.11131979648796
Mrps5	-2.1111486354393
Prdx2	-2.11082688712259
Gm13719	2.11038041629833
Npc2	-2.10976560915664
Ndufaf1	-2.10966745494659
Rhoj	-2.1096279303091
H2ax	-2.1077688665122
Gm8712	-2.10723598145455
H3c15	-2.1072282214329
Hikeshi	-2.10676528061446
Zfp414	-2.10667942685613
Atp6ap2	-2.10648504753512
Nusap1	-2.10571123928675
4833445I07Rik	-2.10494694597018
Dennd1b	2.10491484533286
Nfyc-ps	-2.10481249399485
Elof1	-2.10397521875673
Apex1	-2.10385682561135
Mrgprf	-2.10372117082636
Plcb1	2.10363956606979
Rpl3-ps2	-2.10358211952633
Zfp595	-2.10342939970314
Pttg1	-2.10284458224641
Septin2	2.10259463841513
Pdcd11	-2.10240106811767
Adpgk	-2.10225074307246
Setx	2.10214150373562
Ppp1r12a	2.10148563978944
Gm43361	2.10144705414466
Mapre1	-2.10089685562159
Gm9726	-2.10070270825152
Zfp81	2.10064000536688
Trim28	-2.10034247809653
Cdk5rap1	2.10006406296884
Acot7	-2.09934766776172
Fdft1	2.0993351086282
Med19	-2.09900850131426
Prpf19	-2.0985622611023
1700003F12Rik	2.09826176487324
Slc10a3	-2.09813036111232
Jarid2	2.09795247501906
Nt5c2	2.09761257900204
Rnf7	-2.0974528484428
Nufip2	2.09738575073342
Triqk	-2.09710210866127
Mlxip	2.09670342877164
AA465934	-2.0966542134674
Cdk12	2.09626590297002
Zfp667	-2.09594655589735
4933431C10Rik	2.09544398145389
Rexo5	2.09538614409245
Abcf1	-2.09536326509582
9330154J02Rik	2.09447255657349
Bcas3	2.0938003201357
Mib1	2.09363503728577
Nutf2-ps1	-2.09355252009998
Strn	2.09170529473069
Rras	2.09147792918329
Ago2	2.09138607758762
Dpy19l4	2.09115502908209
Gm47469	-2.09108402231379
Trim68	-2.09090983927654
Kif11	-2.09076385948907
Arhgap21	2.09061687675045
Mul1	2.09052565052555
Katnal1	2.09019424727269
Atp6v0c	-2.08950724313872
Gm13991	2.08931806161702
Ccdc39	-2.08924476485411
Plekha1	2.08810308809724
Dad1	-2.08694609345077
Fkbp1a	-2.0868000556751
Grina	2.0863890606186
Apip	-2.08572944242628
Ccdc43	-2.08545568732625
Gm5641	-2.08506420540789
Orc6	-2.08492174119664
Tpgs2	-2.08428778388353
Emc3	2.08388364846112
Dhps	-2.08342825473308
Plekhf1	-2.08314332646496
Scrn2	-2.08238713059225
Mical3	2.08214016694987
2700038G22Rik	-2.08178627477196
ENSMUSG00000085133	2.08129664217628
Stau2	2.08109789797042
Rwdd4a	-2.08085908826544
Cep15	-2.08077882624871
Mrpl37	-2.0806438719513
Zfp512b	-2.08049152574208
Rpl7a-ps11	-2.08037572872496
Setd3	2.0801279178627
Zfp947	-2.07980916633316
Rpa1	2.07955882327135
Pik3cd	2.07948790929496
Helz2	2.07945871864156
Gm21926	-2.07935815472147
Atp5f1b	2.07894310506266
BC024063	-2.0788989891985
Zfp428	-2.0787107649509
Ndc80	-2.07861343998521
Gm15501	-2.07839970099065
H2ac7	-2.07838330444559
Eif2ak4	2.07810426295422
Gm6781	2.07790944678131
Mrpl50	-2.07782621105258
Rpsa-ps4	-2.07758851208695
Trp53	-2.07729344225973
